9477.5537109375,9482.2705078125,9347.59375,9386.7880859375,18991732746.0,-0.0093389622912587,-0.0093828438185692,0.0093389622912587,0.0143474803712956,-0.0095769043118428,9447.636393229166,9506.95703125,9618.00400390625,9573.84423828125,213.47431765534293,189.28110679812576,23024066123.4,22928781842.6,0.8282922693570555,48.66386835710802,10136.48283710204,9011.20563946046,-0.0195382489696524,6.0,6.0,-0.0005871213994007,0.0170635306422792,-0.0555530105589435,0.0
9386.03515625,9504.8603515625,8990.17578125,9450.7021484375,26699704768.0,0.0068089384691394,0.0067858623376864,0.0068089384691394,0.0544599292442618,0.0068897027457263,9437.589192708334,9423.078515625,9596.5208984375,9604.626708984377,67.828342821722,195.3804506243634,23222693556.8,23247789454.8,1.1484835932427666,33.234413282410245,10052.797328324728,9156.456089644022,-0.0160260846355293,0.0,6.0,-0.0093389622912587,-0.0005871213994007,0.0170635306422792,0.0
9454.2666015625,9579.4306640625,9400.4453125,9538.0244140625,21565537209.0,0.0092397648612212,0.0091973393680255,0.0092397648612212,0.0187654532838698,0.0088592606946537,9458.5048828125,9466.3271484375,9584.95537109375,9622.47705078125,54.776680037024285,195.0438075195102,21486372310.6,23360501253.5,0.9231624345290508,50.25902163593561,10025.802378547864,9219.151723014636,-0.0087766004807584,1.0,6.0,0.0068089384691394,-0.0093389622912587,-0.0005871213994007,0.0
9533.7841796875,9540.4228515625,9327.33984375,9480.2548828125,20177709879.0,-0.0060567606814705,-0.006075177257296,0.0060567606814705,0.0224765062170232,-0.0056146956828589,9489.660481770834,9466.209375,9557.09560546875,9620.20224609375,54.73828508114181,187.18353544563885,20999801383.4,22876747156.8,0.882018310588456,44.186611729944865,10026.328098246258,9214.07639394124,-0.014547237125241,2.0,6.0,0.0092397648612212,0.0068089384691394,-0.0093389622912587,0.0
9481.5673828125,9482.7822265625,9328.3955078125,9411.8408203125,17770083003.0,-0.0072164792345439,-0.0072426439750117,0.0072164792345439,0.016403456209842,-0.0073539067629678,9476.706705729166,9453.5220703125,9521.13076171875,9618.8380859375,59.274768230012505,175.6064723127778,21040953521.0,22505120825.9,0.7896017595492895,36.52095625748514,10027.699001514567,9209.977170360433,-0.0215199864842411,3.0,6.0,-0.0060567606814705,0.0092397648612212,0.0068089384691394,0.0
9410.2939453125,9440.8759765625,9274.2958984375,9288.0185546875,19632223107.0,-0.0131560093279274,-0.0132433162041465,0.0131560093279274,0.0179349424362346,-0.0129937907716377,9393.371419270834,9433.7681640625,9470.36259765625,9598.218310546876,93.59607036073908,160.1102260747886,21169051593.2,22096558858.3,0.8884742295348701,36.8088798235892,10030.672226296012,9165.76439479774,-0.0323184726363431,4.0,6.0,-0.0072164792345439,-0.0060567606814705,0.0092397648612212,0.0
9290.9599609375,9394.9716796875,9247.3798828125,9332.3408203125,17130541557.0,0.004771982890003,0.0047606330727525,0.004771982890003,0.0158150885953239,0.0044538841571785,9344.066731770834,9410.0958984375,9416.58720703125,9591.782421875,102.76157231931928,82.37034944956257,19255218951.0,21238956253.9,0.8065623071215849,39.02089539609501,10036.488708756982,9147.076134993016,-0.0270483201270046,5.0,6.0,-0.0131560093279274,-0.0072164792345439,-0.0060567606814705,0.0
9330.9267578125,9401.107421875,9300.4306640625,9303.6298828125,15324301169.0,-0.0030764990320015,-0.0030812411837963,0.0030764990320015,0.0108212341936011,-0.0029254194903143,9307.996419270834,9363.2169921875,9414.7720703125,9548.60048828125,80.96436113997937,84.85419560697379,18006971743.0,19746672026.8,0.7760447506396015,33.5890651402071,9919.639285087842,9177.56169147466,-0.0256551319477384,6.0,6.0,0.004771982890003,-0.0131560093279274,-0.0072164792345439,0.0
9300.9150390625,9655.0732421875,9296.8720703125,9648.7177734375,21104009514.0,0.0370917475191607,0.0364203993156309,0.0370917475191607,0.0371242252375867,0.0373944641913487,9428.2294921875,9396.9095703125,9431.55947265625,9554.54619140625,148.6251915457845,111.72837448640426,18192231670.0,19596016526.7,1.076954057741548,46.4298165207837,9928.11915919026,9180.97322362224,0.0098562066826465,0.0,6.0,-0.0030764990320015,0.004771982890003,-0.0131560093279274,0.0
9644.076171875,9670.541015625,9547.2470703125,9629.658203125,17006433272.0,-0.0019753474772544,-0.0019773010491608,0.0019753474772544,0.0128035640218765,-0.0014950077636308,9527.335286458334,9440.473046875,9446.99755859375,9553.193212890625,182.22094531540031,127.93122144104862,18039501723.8,19540227622.4,0.8703293329349255,45.157004537809065,9925.401641156412,9180.984784624836,0.0080041289359868,1.0,6.0,0.0370917475191607,-0.0030764990320015,0.004771982890003,0.0
9632.1494140625,9680.3671875,9278.2333984375,9313.6103515625,18961716076.0,-0.0328202564302787,-0.0333709232737806,0.0328202564302787,0.0431770037486092,-0.0330704029606255,9530.662109375,9445.59140625,9439.67978515625,9528.84189453125,177.15718649471845,133.71987515192498,17905400317.6,19537225955.4,0.9705429071295082,35.77422879023061,9896.586862388574,9161.096926673925,-0.022587376863676,2.0,6.0,-0.0019753474772544,0.0370917475191607,-0.0030764990320015,0.0
9314.126953125,9340.1611328125,9095.32421875,9264.8134765625,18616048626.0,-0.0052393081907075,-0.0052530814953222,0.0052393081907075,0.0264265346174396,-0.00529448189945,9402.694010416666,9432.0859375,9421.09091796875,9508.805908203123,190.05371025253845,144.50310210110396,18202501731.4,18728860341.2,0.9939765840982948,48.04420679083579,9888.65917440581,9128.95264200044,-0.0256596289765969,3.0,6.0,-0.0328202564302787,-0.0019753474772544,0.0370917475191607,0.0
9260.9951171875,9310.5166015625,9101.73828125,9162.91796875,18341465837.0,-0.010998117562784,-0.0110590439869024,0.010998117562784,0.0227851347163136,-0.0105903466308365,9247.113932291666,9403.9435546875,9383.5802734375,9484.267822265623,221.62587844513988,158.758958914202,18805934665.0,18406453204.0,0.9964693161534304,38.63916767592748,9887.407629480227,9081.128015051025,-0.0338824102718113,4.0,6.0,-0.0052393081907075,-0.0328202564302787,-0.0019753474772544,0.0
9167.82421875,9207.810546875,8998.216796875,9045.390625,17273093144.0,-0.0128264101185697,-0.012909378740094,0.0128264101185697,0.0231713320838479,-0.0133547056344731,9157.707356770834,9283.278125,9340.09384765625,9448.5947265625,219.2699110689786,186.47467187556367,18039751391.0,18115991530.5,0.9534721362018248,35.7764522537163,9875.022514539563,9022.166938585437,-0.0426734464953093,5.0,6.0,-0.010998117562784,-0.0052393081907075,-0.0328202564302787,0.0
9048.4609375,9197.546875,8975.525390625,9143.58203125,14560870760.0,0.0108554080548621,0.0107969110711696,0.0108554080548621,0.0242816746890001,0.0105124058563136,9117.296875,9186.062890625,9313.26796875,9417.199365234375,105.5923845679557,194.1443384503505,17550638888.6,17795070306.2,0.8182530616317278,42.00443911216725,9835.919625812265,8998.479104656486,-0.0290550643926513,6.0,6.0,-0.0128264101185697,-0.010998117562784,-0.0052393081907075,0.0
9140.029296875,9237.5732421875,9041.8759765625,9190.8544921875,16460547078.0,0.0051700155120757,0.0051566968672229,0.0051700155120757,0.0212926084066882,0.0055607256455816,9126.609049479166,9161.51171875,9303.5515625,9386.957080078126,79.59241667197317,197.9426567357292,17050405089.0,17477902703.3,0.941791893308348,41.362826831328704,9776.958112706398,8996.956047449854,-0.020890964579557,0.0,6.0,0.0108554080548621,-0.0128264101185697,-0.010998117562784,0.0
9185.5810546875,9217.8359375,9084.837890625,9137.9931640625,15735797744.0,-0.0057515139827242,-0.0057681176339663,0.0057515139827242,0.0145544042862768,-0.0051807164230199,9157.4765625,9136.14765625,9284.116796875,9350.352001953124,54.78367019846553,204.2425896871991,16474354912.6,17338428322.0,0.9075677132761516,36.39145138864928,9682.566655779116,9018.137348127131,-0.0227113201538888,1.0,6.0,0.0051700155120757,0.0108554080548621,-0.0128264101185697,0.0
9145.9853515625,9309.7548828125,9104.7353515625,9228.3251953125,15971550355.0,0.0098853248878816,0.0098367846920766,0.0098853248878816,0.0222163314481092,0.0090028401079751,9185.724283854166,9149.2291015625,9276.586328125,9345.67919921875,68.79213272716653,204.83060254902267,16000371816.2,17403153240.6,0.9177388795117774,41.615433329607264,9682.18720772384,9009.17119071366,-0.0125570331906431,2.0,7.0,-0.0057515139827242,0.0051700155120757,0.0108554080548621,0.0
9231.1396484375,9274.962890625,9036.623046875,9123.41015625,16338916796.0,-0.0113688060229814,-0.0114339249180108,0.0113688060229814,0.0261239864993601,-0.0116702266773458,9163.242838541666,9164.8330078125,9224.05556640625,9327.80751953125,43.57811770700834,161.58468692496956,15813536546.6,16926643968.8,0.9652779857670944,40.62832537484878,9671.969330303176,8983.645708759326,-0.0219126909331432,3.0,7.0,0.0098853248878816,-0.0057515139827242,0.0051700155120757,0.0
9124.8427734375,9202.3447265625,9058.794921875,9087.3037109375,13078970999.0,-0.0039575602427306,-0.0039654121072665,0.0039575602427306,0.0157967433744646,-0.0041139407474807,9146.346354166666,9153.57734375,9169.8201171875,9308.408837890624,55.950753733028755,81.48567084608315,15517156594.4,16533897741.5,0.7910397901017524,43.08417311864654,9661.200256176186,8955.617419605065,-0.0237532676937594,4.0,7.0,-0.0113688060229814,0.0098853248878816,-0.0057515139827242,0.0
9084.2333984375,9183.2958984375,9053.6298828125,9132.48828125,12290528515.0,0.0049722746977318,0.004959953765061,0.0049722746977318,0.0141983226949459,0.005311937804328,9114.400716145834,9141.9041015625,9151.70791015625,9295.69384765625,52.19144378831038,64.2881922945845,14683152881.8,15866778985.4,0.7746076583224151,43.117974184030075,9654.863883350194,8936.523811962306,-0.0175571150538528,5.0,7.0,-0.0039575602427306,-0.0113688060229814,0.0098853248878816,0.0
9126.0908203125,9162.18359375,8977.015625,9073.9423828125,12903406143.0,-0.0064107280113023,-0.0064313649740359,0.0064107280113023,0.0204065621025694,-0.0057142141719573,9097.911458333334,9129.0939453125,9132.62080078125,9276.855859375,60.57802094491764,54.577341314460064,14116674561.6,15295514737.1,0.8436071858178249,42.249839457216154,9641.277112688544,8912.434606061455,-0.0218730871338878,6.0,7.0,0.0049722746977318,-0.0039575602427306,-0.0113688060229814,0.0
9072.849609375,9375.474609375,9058.6640625,9375.474609375,17889263252.0,0.0332305643833104,0.0326903640545275,0.0332305643833104,0.0337914143096505,0.0333550111628982,9193.968424479166,9158.523828125,9153.87646484375,9268.728369140625,123.69800637231376,94.48703443022968,14500217141.0,15250294478.6,1.1730437911938771,40.500968177596704,9615.445016323498,8922.011721957751,0.0115168161123655,0.0,7.0,-0.0064107280113023,0.0049722746977318,-0.0039575602427306,0.0
9349.1611328125,9360.6171875,9201.8154296875,9252.27734375,13839652595.0,-0.0131403764351096,-0.0132274750284935,0.0131403764351096,0.0171635319513819,-0.0103628323104272,9233.898111979166,9184.297265625,9174.56513671875,9257.3294921875,127.90639981897873,90.6663855156019,14000364300.8,14906950423.7,0.9284026713469749,37.76648921289002,9589.447905168428,8925.211079206572,-0.000545745772711,1.0,7.0,0.0332305643833104,-0.0064107280113023,0.0049722746977318,0.0
9253.0205078125,9450.3359375,9249.5,9428.3330078125,19702359883.0,0.0190283599941398,0.018849585054621,0.0190283599941398,0.0213013198975453,0.0189465158811633,9352.0283203125,9252.503125,9203.040234375,9258.1541015625,151.92571047002332,119.86724548979754,15325042077.6,15421099336.0,1.277623563256969,54.090184353265805,9591.965391891992,8924.34281123301,0.0183815158361747,2.0,7.0,-0.0131403764351096,0.0332305643833104,-0.0064107280113023,0.0
9427.994140625,9431.37890625,9234.9990234375,9277.9677734375,18000702524.0,-0.0159482311719796,-0.0160767727161914,0.0159482311719796,0.0211662605010041,-0.0159128617338697,9319.526041666666,9281.5990234375,9211.7515625,9257.6515625,136.32471811594505,122.02922249840546,16467076879.4,15575114880.6,1.155734815569242,50.43731504308916,9591.30377300854,8923.999351991459,0.0021945318203161,3.0,7.0,0.0190283599941398,-0.0131403764351096,0.0332305643833104,0.0
9273.357421875,9287.4716796875,9118.001953125,9278.8076171875,16860035605.0,9.052022711308894e-05,9.051613040611528e-05,9.052022711308894e-05,0.0182641707376909,0.0005877262208877,9328.369466145834,9322.5720703125,9225.8330078125,9254.97490234375,75.54845097626895,120.6894648819315,17258402771.8,15687538666.7,1.0747406564669613,54.130280951434735,9586.958998892898,8922.990805794603,0.0025751247402236,4.0,7.0,-0.0159482311719796,0.0190283599941398,-0.0131403764351096,0.0
9277.51171875,9293.5322265625,9199.4853515625,9240.3466796875,13249910444.0,-0.0041450301683976,-0.0041536446189596,0.0041450301683976,0.0101778513577566,-0.0040059274716289,9265.707356770834,9295.546484375,9227.03515625,9251.8107421875,76.06033547043984,120.77688633982388,16330532210.2,15415374675.6,0.8595256828218665,57.363164792861845,9583.04774790718,8920.573736467819,-0.0012391155437805,5.0,7.0,9.052022711308894e-05,-0.0159482311719796,0.0190283599941398,0.0
9241.0546875,9319.4189453125,9197.4501953125,9276.5,14452361907.0,0.0039125502067984,0.0039049160883397,0.0039125502067984,0.0131481431574408,0.0038356349679377,9265.218098958334,9300.391015625,9242.344140625,9233.199853515624,73.33808892547478,115.78163670449844,16453074072.6,15226719186.7,0.9491448374265432,55.26690473358505,9507.467239666505,8958.932467364746,0.0046896143446086,6.0,7.0,-0.0041450301683976,9.052022711308894e-05,-0.0159482311719796,0.0
9277.205078125,9306.4052734375,9224.29296875,9243.6142578125,17519821266.0,-0.0035450592559155,-0.0035513578688544,0.0035450592559155,0.0088831383912521,-0.0036207909634017,9253.486979166666,9263.447265625,9257.9751953125,9213.89765625,19.647803257895728,102.29003765725112,16016566349.2,15670804213.4,1.1179912037327937,52.1147285390835,9415.358158430774,9012.437154069225,0.0032251933620206,0.0,7.0,0.0039125502067984,-0.0041450301683976,9.052022711308894e-05,0.0
9238.703125,9283.841796875,9171.6611328125,9243.2138671875,18085038362.0,-4.331537576462985e-05,-4.331631390286361e-05,4.331537576462985e-05,0.0121365431628419,0.000488244088642,9254.442708333334,9256.496484375,9269.04775390625,9210.37783203125,19.37216531982753,92.74468053284632,16033433516.8,16250255198.1,1.1129079600001923,54.402632786787656,9406.902436933296,9013.853227129206,0.0035651127186649,1.0,7.0,-0.0035450592559155,0.0039125502067984,-0.0041450301683976,0.0
9241.8974609375,9275.3251953125,9171.93359375,9192.8369140625,15844731575.0,-0.0054501555247826,-0.0054650618081169,0.0054501555247826,0.0112469744137785,-0.0053084928806409,9226.555013020834,9239.30234375,9280.93720703125,9206.77900390625,29.90687647744513,69.7157540207996,15830372710.8,16544387741.3,0.9577103621336532,48.46373615944661,9401.736237924775,9011.821769887722,-0.0015143287176024,2.0,7.0,-4.331537576462985e-05,-0.0035450592559155,0.0039125502067984,0.0
9191.98046875,9214.3125,9088.947265625,9132.2275390625,15713967523.0,-0.0065931089136678,-0.0066149394632759,0.0065931089136678,0.0137277826071195,-0.0065005501143787,9189.426106770834,9217.678515625,9256.6125,9205.244482421876,56.355253725732915,75.27941168452709,16323184126.6,16326858168.4,0.9624612011032088,50.39692349946473,9402.128936962248,9008.3600278815,-0.0079321025629329,3.0,7.0,-0.0054501555247826,-4.331537576462985e-05,-0.0035450592559155,0.0
9131.8125,9182.25390625,9089.2021484375,9151.392578125,13944570749.0,0.002098616025556,0.0020964170070048,0.002098616025556,0.0101680434991856,0.0021441612084128,9158.819010416666,9192.65703125,9246.5240234375,9210.544580078124,51.25217940366223,82.35261123719978,16221625895.0,16337349983.8,0.8535393293788366,52.92971594440435,9394.599217989244,9026.489942167009,-0.0064222046191107,4.0,7.0,-0.0065931089136678,-0.0054501555247826,-4.331537576462985e-05,0.0
9151.18359375,9230.9833984375,9100.82421875,9159.0400390625,12252601475.0,0.0008356608977502,0.0008353119275827,0.0008356608977502,0.0142110067356821,0.0008585168499805,9147.553385416666,9175.7421875,9219.5947265625,9211.31748046875,43.61779196571817,56.15914254164518,15168181936.8,15592374143.0,0.7858073031489339,51.2569046955912,9394.314925690038,9028.32003524746,-0.0056753489944756,5.0,7.0,0.002098616025556,-0.0065931089136678,-0.0054501555247826,0.0
9158.005859375,9201.3984375,9097.6328125,9185.8173828125,12939002784.0,0.0029235971931333,0.0029193317943754,0.0029235971931333,0.0112962865116559,0.003036853640908,9165.416666666666,9164.262890625,9210.3796875,9211.065625,25.001289071111863,52.987388981005424,14138974821.2,15086204169.0,0.8576711967472775,55.46015667918256,9394.195467355665,9027.935782644336,-0.0027410772230556,6.0,7.0,0.0008356608977502,0.002098616025556,-0.0065931089136678,0.0
9187.220703125,9214.2705078125,9137.509765625,9164.2314453125,13755604146.0,-0.0023499201650132,-0.0023526855605595,0.0023499201650132,0.0083761243532061,-0.0025023082121756,9169.6962890625,9158.541796875,9198.9220703125,9212.3775390625,19.49441859731006,48.766426632753024,13721149335.4,14775761023.1,0.9309574054760956,35.81347512434995,9393.669971908988,9031.085106216013,-0.0052262397563086,0.0,7.0,0.0029235971931333,0.0008356608977502,0.002098616025556,0.0
9162.5146484375,9407.2626953125,9149.3896484375,9374.8876953125,18069581956.0,0.0229867885001693,0.0227265724190086,0.0229867885001693,0.0275067878417293,0.0231784673775355,9241.6455078125,9207.073828125,9212.376171875,9219.7056640625,94.67899284693532,73.66685801632238,14192272222.0,15257728174.3,1.1842904624842028,57.36859121232174,9415.018740299956,9024.392587825045,0.016831560234949,1.0,7.0,-0.0023499201650132,0.0029235971931333,0.0008356608977502,0.0
9375.080078125,9530.5185546875,9319.6533203125,9525.36328125,16532254884.0,0.0160509214433297,0.0159234674311861,0.0160509214433297,0.0221372380400517,0.0160300714098067,9354.827473958334,9281.86796875,9237.2625,9239.8033203125,162.85991200716617,123.15167962766104,14709809049.0,15465717472.0,1.0689613924430543,56.01626539286059,9472.53294780888,9007.07369281612,0.0309054155166732,2.0,7.0,0.0229867885001693,-0.0023499201650132,0.0029235971931333,0.0
9527.1416015625,9610.2470703125,9483.00390625,9581.072265625,18146399002.0,0.0058484892103443,0.0058314531883763,0.0058484892103443,0.013280680965013,0.0056607392141264,9493.7744140625,9366.2744140625,9271.00830078125,9264.491748046876,190.333703440571,164.409395907542,15888568554.4,15528375245.6,1.1685961161417593,71.29310736863034,9531.361564758136,8997.621931335614,0.0341713853445542,3.0,7.0,0.0160509214433297,0.0229867885001693,-0.0023499201650132,0.0
9585.5146484375,9623.3369140625,9481.4541015625,9536.892578125,16552768325.0,-0.00461114228921,-0.0046218064009337,0.00461114228921,0.0148772581150216,-0.0050724527681386,9547.776041666666,9436.489453125,9300.376171875,9284.711962890626,170.88207475432125,183.95991261327572,16611321662.6,15375148241.9,1.0765924376514806,67.08983909597075,9570.10837263603,8999.315553145221,0.0271608442152147,4.0,7.0,0.0058484892103443,0.0160509214433297,0.0229867885001693,0.0
9539.4853515625,9704.556640625,9530.2119140625,9677.11328125,16610070933.0,0.0147029760455337,0.0145959352300391,0.0147029760455337,0.0180161915537667,0.0144271860184739,9598.359375,9539.0658203125,9348.80380859375,9314.8705078125,109.50865514417114,213.82366636134688,17182215020.0,15451682177.7,1.0749684559893289,75.48697345452993,9632.18058293634,8997.56043268866,0.0388886536957001,5.0,7.0,-0.00461114228921,0.0058484892103443,0.0160509214433297,0.0
9680.234375,10023.8076171875,9652.84765625,9905.1669921875,20507998997.0,0.0235662954756732,0.0232928973245591,0.0235662954756732,0.0374511566771249,0.0232362780149628,9706.390950520834,9645.1216796875,9426.09775390625,9341.355126953124,157.16628692790945,261.2738483279008,17669898428.2,15931085325.1,1.2872945300649985,79.97239893130606,9754.049834875916,8928.660419030335,0.0603565390151179,6.0,7.0,0.0147029760455337,-0.00461114228921,0.0058484892103443,0.0
9905.2177734375,11298.2216796875,9903.9697265625,10990.873046875,35359749590.0,0.1096100707382146,0.1040086659850629,0.1096100707382146,0.1268554324282203,0.1096043820812164,10191.051106770834,9938.2236328125,9610.04580078125,9428.284912109377,605.3853856530329,542.5317357613227,21435397369.4,18072603209.2,1.9565388107453077,91.57044940371593,10270.693007360536,8585.876816858214,0.1657340809241938,0.0,7.0,0.0235662954756732,0.0147029760455337,-0.00461114228921,1.0
11017.4638671875,11204.3271484375,10632.6318359375,10912.8232421875,28766551142.0,-0.0071013289257937,-0.0071266633721229,0.0071013289257937,0.0523874802892347,-0.0094977053032725,10602.954427083334,10204.573828125,9785.42412109375,9502.509423828124,695.2591292899457,652.7985456777488,23559427797.4,19723998175.9,1.4584543602903364,88.30762376306933,10575.087491981529,8429.931355674724,0.1484148823546032,1.0,7.0,0.1096100707382146,0.0235662954756732,0.0147029760455337,0.0
10912.953125,11304.3974609375,10856.1416015625,11100.4677734375,24617249715.0,0.0171948658092977,0.0170487071772527,0.0171948658092977,0.0403817089985738,0.0171827594501373,11001.388020833334,10517.2888671875,9976.88916015625,9593.634423828124,671.0840593418204,733.2224481542695,25172324075.4,20891822869.0,1.178319856020219,91.1751978827459,10875.20330241518,8312.065545241072,0.1570659546615327,2.0,7.0,-0.0071013289257937,0.1096100707382146,0.0235662954756732,0.0
11099.8330078125,11169.3564453125,10895.455078125,11111.2138671875,22857247901.0,0.0009680757576464,0.0009676074745073,0.0009680757576464,0.0246508950742418,0.0010253180716313,11041.501627604166,10804.108984375,10171.58740234375,9685.254736328125,509.1508251768589,751.7196840632557,26421759469.0,21801987244.5,1.0484020398996523,93.65506254905654,11124.372526807245,8246.136945849006,0.1472299045851173,3.0,7.0,0.0171948658092977,-0.0071013289257937,0.1096100707382146,0.0
11110.2109375,11415.8642578125,10987.0537109375,11323.466796875,23160469766.0,0.0191025870102548,0.018922423373727,0.0191025870102548,0.0378691927628861,0.0191945824048401,11178.3828125,11087.7689453125,10366.4453125,9789.4107421875,155.12834686521623,774.4633995749558,26952253622.8,22311076025.5,1.0380704964444207,94.15314282399382,11385.877972040573,8192.943512334426,0.1567056582803063,4.0,7.0,0.0009680757576464,0.0171948658092977,-0.0071013289257937,0.0
11322.5703125,11794.775390625,11239.6826171875,11759.5927734375,26075670303.0,0.038515234281683,0.0377920337321473,0.038515234281683,0.0472034010132851,0.0385974605478962,11398.091145833334,11241.512890625,10589.86826171875,9913.565380859374,324.04924521814354,825.4564217435945,25095437765.4,23265417567.4,1.1207909863409364,95.02055744303814,11715.121053441397,8112.009708277352,0.1862122577973947,5.0,8.0,0.0191025870102548,0.0009680757576464,0.0171948658092977,0.0
11758.7646484375,12034.14453125,11018.1298828125,11053.6142578125,27410067336.0,-0.0600342655759016,-0.0619118571228263,0.0600342655759016,0.0919169626097091,-0.0599680673699596,11378.891276041666,11269.67109375,10737.1224609375,10004.065380859374,292.9745050821358,753.7283428296269,24824141004.2,24191784400.8,1.1330320608798736,76.17879730366991,11845.328415974102,8162.802345744647,0.1049122368648548,6.0,8.0,0.038515234281683,0.0191025870102548,0.0009680757576464,0.0
11043.7685546875,11453.0791015625,11012.4150390625,11246.3486328125,20271713443.0,0.017436321777176,0.0172860533562406,0.017436321777176,0.0391828563107418,0.0183433831596385,11353.185221354166,11298.847265625,10908.06806640625,10104.222119140624,278.8342568020915,635.9151983382159,23955033749.8,24563678912.6,0.8252718786599013,77.84671223412569,11988.641931515842,8219.802306765407,0.1130345809990942,0.0,8.0,-0.0600342655759016,0.038515234281683,0.0191025870102548,0.0
11246.203125,11385.3818359375,11094.1455078125,11205.892578125,21250197042.0,-0.0035972612986107,-0.0036037470015539,0.0035972612986107,0.0259895698709018,-0.0035843694469105,11168.618489583334,11317.7830078125,11060.94599609375,10204.87490234375,265.8174378796276,468.9499378782135,23633623578.0,25027691523.5,0.8490674028823999,75.65630586635183,12099.346959999142,8310.402844688359,0.0980921064944416,1.0,8.0,0.017436321777176,-0.0600342655759016,0.038515234281683,0.0
11203.8232421875,11786.6171875,11158.28515625,11747.0224609375,24411254471.0,0.0482897617516733,0.0471600379035361,0.0482897617516733,0.053488620911333,0.0484833799148675,11399.754557291666,11402.494140625,11245.13154296875,10335.6146484375,328.2415130938711,293.42026194698025,23883780519.0,25418017070.9,0.9603917726118532,78.05842740643122,12278.680857685427,8392.548439189573,0.1365577046331553,2.0,8.0,-0.0035972612986107,0.017436321777176,-0.0600342655759016,0.0
11749.87109375,11902.3359375,11598.7138671875,11779.7734375,23400740340.0,0.0027880236605835,0.002784144331386,0.0027880236605835,0.0257748650195548,0.0025449082386874,11577.562825520834,11406.5302734375,11324.02158203125,10467.03369140625,333.80710976780915,322.1140655469333,23348794526.4,24222116145.9,0.966089841161998,77.9304469583106,12428.31406232081,8505.75332049169,0.125416596972085,3.0,8.0,0.0482897617516733,-0.0035972612986107,0.017436321777176,0.0
11778.89453125,11898.0380859375,11408.59375,11601.47265625,23132312867.0,-0.0151361808608638,-0.0152519020491883,0.0151361808608638,0.0421881213221516,-0.0150626932374078,11709.4228515625,11516.101953125,11392.8865234375,10589.155322265626,273.4647142276505,297.07620858302124,22493243632.6,23658692318.4,0.9777511180957952,75.3624541955375,12511.285654078096,8667.024990453156,0.0955994414172198,4.0,8.0,0.0027880236605835,0.0482897617516733,-0.0035972612986107,0.0
11604.5537109375,11800.064453125,11558.431640625,11754.0458984375,17572057837.0,0.013151196120374,0.0130654699240473,0.013151196120374,0.0205574161091306,0.0128822004898905,11711.763997395834,11617.64140625,11458.2443359375,10717.566748046876,240.5363612310421,297.48938274341475,21953312511.4,22954173130.6,0.7655278078204808,75.4370006811498,12587.388107708426,8847.745388385323,0.0967084390197803,5.0,8.0,-0.0151361808608638,0.0027880236605835,0.0482897617516733,0.0
11737.3251953125,11806.056640625,11548.7841796875,11675.7392578125,17489608833.0,-0.0066621009737088,-0.006684391826166,0.0066621009737088,0.0220347898541287,-0.0052470163751273,11677.0859375,11711.6107421875,11514.696875,10843.142138671876,72.66024825906338,277.18914495742206,21201194869.6,22417409223.8,0.7801797548680033,72.51057920492705,12608.120863881868,9078.163413461883,0.0767855948410374,6.0,8.0,0.013151196120374,-0.0151361808608638,0.0027880236605835,0.0
11662.2568359375,12045.140625,11662.2568359375,11878.111328125,26114112569.0,0.0173326986706292,0.0171842009045892,0.0173326986706292,0.0322343997699287,0.0185088096775865,11769.298828125,11737.828515625,11570.161328125,10968.3033203125,105.05908311621153,289.8740080900895,21541766489.2,22712773504.1,1.1497544570805502,64.54764705484804,12647.842462112862,9288.764178512138,0.0829488373142137,0.0,8.0,-0.0066621009737088,0.013151196120374,-0.0151361808608638,0.0
11881.6474609375,11932.7109375,11195.708984375,11410.525390625,27039782640.0,-0.0393653439156483,-0.040161112862787,0.0393653439156483,0.0645896598004617,-0.039651241282943,11654.7919921875,11663.97890625,11535.25458984375,11062.56142578125,174.8204642771704,285.5126036116434,22269574949.2,22809184737.8,1.1854778217999584,57.236234511742985,12607.32087264452,9517.801978917982,0.0314541950475743,1.0,8.0,0.0173326986706292,-0.0066621009737088,0.013151196120374,0.0
11404.5966796875,11748.396484375,11249.60546875,11584.9345703125,25064548486.0,0.015284938573538,0.0151693007557724,0.015284938573538,0.0430551430910278,0.0158127372400811,11624.523763020834,11660.6712890625,11588.38662109375,11162.754541015624,176.4476218441214,229.95593417545865,22656022073.0,22574632852.8,1.1102970599537865,57.07101580466882,12555.376352364192,9770.13272966706,0.0378204167894067,2.0,8.0,-0.0393653439156483,0.0173326986706292,-0.0066621009737088,0.0
11588.4052734375,11796.396484375,11216.8720703125,11784.1376953125,27522199497.0,0.0171950151113047,0.0170488539554156,0.0171950151113047,0.0491783471176701,0.0168903673332559,11593.19921875,11666.6896484375,11642.16552734375,11275.116796875,180.88607296189733,202.29911160852888,24646050405.0,23299681458.2,1.1812264277679188,59.30949578746341,12462.977593352703,10087.256000397294,0.0451455100255311,3.0,8.0,0.015284938573538,-0.0393653439156483,0.0173326986706292,0.0
